U_029.png,U,0.16393442623,0.114754098361,0.180327868852,0.333333333333,0.291666666667,0.3125,2,2,2,4,4,4
U_030.png,U,0.183333333333,0.116666666667,0.183333333333,0.291666666667,0.291666666667,0.333333333333,2,2,2,4,4,4
U_031.png,U,0.166666666667,0.116666666667,0.166666666667,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_032.png,U,0.180327868852,0.114754098361,0.16393442623,0.297872340426,0.31914893617,0.31914893617,2,2,2,4,4,4
U_033.png,U,0.183333333333,0.116666666667,0.166666666667,0.31914893617,0.297872340426,0.31914893617,2,2,2,4,4,4
U_034.png,U,0.177419354839,0.129032258065,0.193548387097,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_035.png,U,0.16393442623,0.114754098361,0.180327868852,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_036.png,U,0.183333333333,0.116666666667,0.183333333333,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_037.png,U,0.183333333333,0.116666666667,0.166666666667,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_038.png,U,0.180327868852,0.114754098361,0.16393442623,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_039.png,U,0.180327868852,0.114754098361,0.180327868852,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_040.png,U,0.16393442623,0.114754098361,0.16393442623,0.31914893617,0.297872340426,0.297872340426,2,2,2,4,4,4
U_041.png,U,0.180327868852,0.114754098361,0.16393442623,0.291666666667,0.3125,0.3125,2,2,2,4,4,4
U_042.png,U,0.166666666667,0.116666666667,0.183333333333,0.3125,0.291666666667,0.333333333333,2,2,2,4,4,4
U_043.png,U,0.16393442623,0.114754098361,0.180327868852,0.291666666667,0.333333333333,0.291666666667,2,2,2,4,4,4
U_044.png,U,0.161290322581,0.112903225806,0.177419354839,0.291666666667,0.291666666667,0.291666666667,2,2,2,4,4,4
U_045.png,U,0.16393442623,0.114754098361,0.16393442623,0.333333333333,0.3125,0.3125,2,2,2,4,4,4
U_046.png,U,0.16393442623,0.114754098361,0.196721311475,0.291666666667,0.291666666667,0.354166666667,2,2,2,4,4,4
U_047.png,U,0.16393442623,0.131147540984,0.180327868852,0.291666666667,0.291666666667,0.3125,2,2,2,4,4,4
U_048.png,U,0.2,0.116666666667,0.166666666667,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_049.png,U,0.166666666667,0.116666666667,0.166666666667,0.291666666667,0.333333333333,0.3125,2,2,2,4,4,4
U_050.png,U,0.16393442623,0.114754098361,0.180327868852,0.3125,0.291666666667,0.291666666667,2,2,2,4,4,4
U_051.png,U,0.180327868852,0.131147540984,0.16393442623,0.297872340426,0.297872340426,0.36170212766,2,2,2,4,4,4
U_052.png,U,0.16393442623,0.114754098361,0.180327868852,0.3125,0.3125,0.333333333333,2,2,2,4,4,4
U_053.png,U,0.16393442623,0.114754098361,0.180327868852,0.291666666667,0.291666666667,0.354166666667,2,2,2,4,4,4
U_054.png,U,0.166666666667,0.116666666667,0.183333333333,0.3125,0.291666666667,0.333333333333,2,2,2,4,4,4
U_055.png,U,0.166666666667,0.116666666667,0.166666666667,0.297872340426,0.31914893617,0.31914893617,2,2,2,4,4,4
U_056.png,U,0.16393442623,0.114754098361,0.16393442623,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_057.png,U,0.180327868852,0.131147540984,0.180327868852,0.297872340426,0.31914893617,0.36170212766,2,2,2,4,4,4
U_058.png,U,0.180327868852,0.114754098361,0.16393442623,0.297872340426,0.31914893617,0.340425531915,2,2,2,4,4,4
U_059.png,U,0.180327868852,0.114754098361,0.180327868852,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_060.png,U,0.180327868852,0.114754098361,0.16393442623,0.31914893617,0.31914893617,0.31914893617,2,2,2,4,4,4
U_061.png,U,0.177419354839,0.112903225806,0.193548387097,0.340425531915,0.297872340426,0.340425531915,2,2,2,4,4,4
U_062.png,U,0.180327868852,0.0983606557377,0.16393442623,0.297872340426,0.31914893617,0.36170212766,2,2,2,4,4,4
U_063.png,U,0.16393442623,0.114754098361,0.180327868852,0.291666666667,0.291666666667,0.3125,2,2,2,4,4,4
U_064.png,U,0.180327868852,0.131147540984,0.180327868852,0.291666666667,0.291666666667,0.333333333333,2,2,2,4,4,4
U_065.png,U,0.180327868852,0.114754098361,0.180327868852,0.297872340426,0.297872340426,0.31914893617,2,2,2,4,4,4
U_066.png,U,0.180327868852,0.131147540984,0.180327868852,0.31914893617,0.31914893617,0.36170212766,2,2,2,4,4,4
U_067.png,U,0.180327868852,0.131147540984,0.180327868852,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_068.png,U,0.180327868852,0.114754098361,0.180327868852,0.31914893617,0.297872340426,0.36170212766,2,2,2,4,4,4
U_069.png,U,0.180327868852,0.114754098361,0.180327868852,0.3125,0.3125,0.3125,2,2,2,4,4,4
U_070.png,U,0.180327868852,0.114754098361,0.16393442623,0.297872340426,0.31914893617,0.340425531915,2,2,2,4,4,4
U_071.png,U,0.16393442623,0.114754098361,0.196721311475,0.297872340426,0.297872340426,0.382978723404,2,2,2,4,4,4
U_072.png,U,0.166666666667,0.116666666667,0.166666666667,0.304347826087,0.304347826087,0.347826086957,2,2,2,4,4,4
U_073.png,U,0.183333333333,0.116666666667,0.166666666667,0.297872340426,0.297872340426,0.31914893617,2,2,2,4,4,4
U_074.png,U,0.16393442623,0.131147540984,0.16393442623,0.304347826087,0.304347826087,0.347826086957,2,2,2,4,4,4
U_075.png,U,0.166666666667,0.116666666667,0.15,0.304347826087,0.304347826087,0.347826086957,2,2,2,4,4,4
U_076.png,U,0.166666666667,0.116666666667,0.183333333333,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_077.png,U,0.16393442623,0.114754098361,0.16393442623,0.304347826087,0.326086956522,0.326086956522,2,2,2,4,4,4
U_078.png,U,0.177419354839,0.129032258065,0.177419354839,0.304347826087,0.304347826087,0.369565217391,2,2,2,4,4,4
U_079.png,U,0.16393442623,0.131147540984,0.180327868852,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_080.png,U,0.180327868852,0.114754098361,0.16393442623,0.31914893617,0.276595744681,0.340425531915,2,2,2,4,4,4
U_081.png,U,0.180327868852,0.0983606557377,0.180327868852,0.291666666667,0.291666666667,0.333333333333,2,2,2,4,4,4
U_082.png,U,0.183333333333,0.116666666667,0.183333333333,0.285714285714,0.285714285714,0.34693877551,2,2,2,4,4,4
U_083.png,U,0.196721311475,0.114754098361,0.16393442623,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_084.png,U,0.183333333333,0.116666666667,0.183333333333,0.291666666667,0.3125,0.333333333333,2,2,2,4,4,4
U_085.png,U,0.183333333333,0.116666666667,0.183333333333,0.297872340426,0.31914893617,0.340425531915,2,2,2,4,4,4
U_086.png,U,0.166666666667,0.116666666667,0.166666666667,0.297872340426,0.31914893617,0.382978723404,2,2,2,4,4,4
U_087.png,U,0.180327868852,0.114754098361,0.16393442623,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_088.png,U,0.147540983607,0.114754098361,0.180327868852,0.291666666667,0.291666666667,0.333333333333,2,2,2,4,4,4
U_089.png,U,0.180327868852,0.114754098361,0.180327868852,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_090.png,U,0.183333333333,0.116666666667,0.183333333333,0.297872340426,0.297872340426,0.36170212766,2,2,2,4,4,4
U_091.png,U,0.16393442623,0.114754098361,0.16393442623,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_092.png,U,0.180327868852,0.131147540984,0.180327868852,0.297872340426,0.297872340426,0.36170212766,2,2,2,4,4,4
U_093.png,U,0.16393442623,0.131147540984,0.16393442623,0.297872340426,0.31914893617,0.340425531915,2,2,2,4,4,4
U_094.png,U,0.180327868852,0.131147540984,0.180327868852,0.297872340426,0.31914893617,0.340425531915,2,2,2,4,4,4
U_095.png,U,0.16393442623,0.131147540984,0.147540983607,0.297872340426,0.297872340426,0.36170212766,2,2,2,4,4,4
U_096.png,U,0.180327868852,0.131147540984,0.16393442623,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_097.png,U,0.180327868852,0.114754098361,0.180327868852,0.297872340426,0.297872340426,0.36170212766,2,2,2,4,4,4
U_098.png,U,0.180327868852,0.114754098361,0.16393442623,0.297872340426,0.31914893617,0.36170212766,2,2,2,4,4,4
U_099.png,U,0.16393442623,0.131147540984,0.180327868852,0.3125,0.3125,0.333333333333,2,2,2,4,4,4
U_100.png,U,0.180327868852,0.114754098361,0.180327868852,0.31914893617,0.297872340426,0.31914893617,2,2,2,4,4,4
U_101.png,U,0.177419354839,0.129032258065,0.161290322581,0.291666666667,0.3125,0.354166666667,2,2,2,4,4,4
U_102.png,U,0.166666666667,0.116666666667,0.183333333333,0.3125,0.3125,0.354166666667,2,2,2,4,4,4
U_103.png,U,0.183333333333,0.116666666667,0.166666666667,0.3125,0.3125,0.3125,2,2,2,4,4,4
U_104.png,U,0.180327868852,0.131147540984,0.16393442623,0.333333333333,0.3125,0.333333333333,2,2,2,4,4,4
U_105.png,U,0.177419354839,0.129032258065,0.161290322581,0.291666666667,0.3125,0.354166666667,2,2,2,4,4,4
U_106.png,U,0.161290322581,0.129032258065,0.177419354839,0.3125,0.3125,0.333333333333,2,2,2,4,4,4
U_107.png,U,0.16393442623,0.114754098361,0.180327868852,0.3125,0.3125,0.333333333333,2,2,2,4,4,4
U_108.png,U,0.16393442623,0.114754098361,0.16393442623,0.31914893617,0.31914893617,0.340425531915,2,2,2,4,4,4
U_109.png,U,0.166666666667,0.116666666667,0.166666666667,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_110.png,U,0.16393442623,0.114754098361,0.180327868852,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_111.png,U,0.177419354839,0.129032258065,0.177419354839,0.31914893617,0.276595744681,0.340425531915,2,2,2,4,4,4
U_112.png,U,0.180327868852,0.0983606557377,0.16393442623,0.31914893617,0.31914893617,0.340425531915,2,2,2,4,4,4
U_113.png,U,0.177419354839,0.129032258065,0.177419354839,0.31914893617,0.297872340426,0.36170212766,2,2,2,4,4,4
U_114.png,U,0.16393442623,0.114754098361,0.180327868852,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_115.png,U,0.16393442623,0.114754098361,0.196721311475,0.31914893617,0.31914893617,0.36170212766,2,2,2,4,4,4
U_116.png,U,0.183333333333,0.116666666667,0.166666666667,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_117.png,U,0.183333333333,0.116666666667,0.183333333333,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_118.png,U,0.177419354839,0.112903225806,0.177419354839,0.297872340426,0.31914893617,0.340425531915,2,2,2,4,4,4
U_119.png,U,0.180327868852,0.131147540984,0.180327868852,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_120.png,U,0.161290322581,0.129032258065,0.161290322581,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_122.png,U,0.16393442623,0.131147540984,0.180327868852,0.3125,0.291666666667,0.3125,2,2,2,4,4,4
U_123.png,U,0.183333333333,0.116666666667,0.183333333333,0.31914893617,0.297872340426,0.36170212766,2,2,2,4,4,4
U_124.png,U,0.16393442623,0.114754098361,0.180327868852,0.3125,0.3125,0.3125,2,2,2,4,4,4
U_125.png,U,0.177419354839,0.129032258065,0.177419354839,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_126.png,U,0.16393442623,0.131147540984,0.16393442623,0.30612244898,0.285714285714,0.326530612245,2,2,2,4,4,4
U_127.png,U,0.180327868852,0.114754098361,0.180327868852,0.291666666667,0.3125,0.3125,2,2,2,4,4,4
U_128.png,U,0.180327868852,0.131147540984,0.16393442623,0.31914893617,0.297872340426,0.36170212766,2,2,2,4,4,4
U_129.png,U,0.16393442623,0.114754098361,0.16393442623,0.291666666667,0.3125,0.333333333333,2,2,2,4,4,4
U_130.png,U,0.183333333333,0.116666666667,0.183333333333,0.31914893617,0.31914893617,0.36170212766,2,2,2,4,4,4
U_131.png,U,0.16393442623,0.114754098361,0.180327868852,0.291666666667,0.3125,0.333333333333,2,2,2,4,4,4
U_132.png,U,0.183333333333,0.116666666667,0.166666666667,0.3125,0.3125,0.333333333333,2,2,2,4,4,4
U_133.png,U,0.196721311475,0.114754098361,0.180327868852,0.31914893617,0.297872340426,0.404255319149,2,2,2,4,4,4
U_134.png,U,0.183333333333,0.116666666667,0.183333333333,0.3125,0.291666666667,0.333333333333,2,2,2,4,4,4
U_135.png,U,0.166666666667,0.116666666667,0.166666666667,0.3125,0.3125,0.354166666667,2,2,2,4,4,4
U_136.png,U,0.16393442623,0.131147540984,0.180327868852,0.333333333333,0.3125,0.354166666667,2,2,2,4,4,4
U_137.png,U,0.16393442623,0.131147540984,0.180327868852,0.297872340426,0.31914893617,0.31914893617,2,2,2,4,4,4
U_138.png,U,0.180327868852,0.114754098361,0.180327868852,0.297872340426,0.297872340426,0.297872340426,2,2,2,4,4,4
U_139.png,U,0.180327868852,0.131147540984,0.196721311475,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_140.png,U,0.177419354839,0.129032258065,0.177419354839,0.31914893617,0.31914893617,0.31914893617,2,2,2,4,4,4
U_141.png,U,0.180327868852,0.114754098361,0.180327868852,0.31914893617,0.297872340426,0.382978723404,2,2,2,4,4,4
U_142.png,U,0.16393442623,0.114754098361,0.180327868852,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_143.png,U,0.16393442623,0.131147540984,0.16393442623,0.3125,0.333333333333,0.3125,2,2,2,4,4,4
U_144.png,U,0.180327868852,0.131147540984,0.196721311475,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_145.png,U,0.180327868852,0.131147540984,0.180327868852,0.297872340426,0.31914893617,0.340425531915,2,2,2,4,4,4
U_146.png,U,0.196721311475,0.114754098361,0.16393442623,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_147.png,U,0.166666666667,0.116666666667,0.183333333333,0.291666666667,0.291666666667,0.354166666667,2,2,2,4,4,4
U_148.png,U,0.16393442623,0.114754098361,0.16393442623,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_149.png,U,0.161290322581,0.112903225806,0.177419354839,0.31914893617,0.31914893617,0.340425531915,2,2,2,4,4,4
U_150.png,U,0.180327868852,0.114754098361,0.16393442623,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_151.png,U,0.161290322581,0.129032258065,0.161290322581,0.31914893617,0.297872340426,0.36170212766,2,2,2,4,4,4
U_152.png,U,0.180327868852,0.131147540984,0.180327868852,0.297872340426,0.297872340426,0.36170212766,2,2,2,4,4,4
U_153.png,U,0.183333333333,0.116666666667,0.183333333333,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_154.png,U,0.16393442623,0.114754098361,0.180327868852,0.291666666667,0.291666666667,0.333333333333,2,2,2,4,4,4
U_155.png,U,0.183333333333,0.116666666667,0.183333333333,0.291666666667,0.291666666667,0.354166666667,2,2,2,4,4,4
U_156.png,U,0.180327868852,0.114754098361,0.16393442623,0.31914893617,0.297872340426,0.36170212766,2,2,2,4,4,4
U_157.png,U,0.166666666667,0.133333333333,0.166666666667,0.31914893617,0.297872340426,0.36170212766,2,2,2,4,4,4
U_158.png,U,0.177419354839,0.129032258065,0.177419354839,0.3125,0.333333333333,0.333333333333,2,2,2,4,4,4
U_159.png,U,0.180327868852,0.114754098361,0.16393442623,0.333333333333,0.3125,0.333333333333,2,2,2,4,4,4
U_160.png,U,0.180327868852,0.131147540984,0.180327868852,0.31914893617,0.31914893617,0.340425531915,2,2,2,4,4,4
U_161.png,U,0.16393442623,0.131147540984,0.196721311475,0.291666666667,0.3125,0.354166666667,2,2,2,4,4,4
U_162.png,U,0.16393442623,0.131147540984,0.180327868852,0.291666666667,0.291666666667,0.354166666667,2,2,2,4,4,4
U_163.png,U,0.180327868852,0.131147540984,0.16393442623,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_164.png,U,0.180327868852,0.114754098361,0.180327868852,0.291666666667,0.291666666667,0.3125,2,2,2,4,4,4
U_165.png,U,0.180327868852,0.114754098361,0.16393442623,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_166.png,U,0.16393442623,0.114754098361,0.180327868852,0.291666666667,0.291666666667,0.3125,2,2,2,4,4,4
U_167.png,U,0.183333333333,0.116666666667,0.183333333333,0.291666666667,0.354166666667,0.354166666667,2,2,2,4,4,4
U_168.png,U,0.180327868852,0.131147540984,0.16393442623,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_169.png,U,0.180327868852,0.131147540984,0.180327868852,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_170.png,U,0.183333333333,0.116666666667,0.166666666667,0.304347826087,0.304347826087,0.347826086957,2,2,2,4,4,4
U_171.png,U,0.196721311475,0.114754098361,0.180327868852,0.297872340426,0.297872340426,0.36170212766,2,2,2,4,4,4
U_172.png,U,0.16393442623,0.131147540984,0.180327868852,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_173.png,U,0.166666666667,0.116666666667,0.166666666667,0.304347826087,0.304347826087,0.347826086957,2,2,2,4,4,4
U_174.png,U,0.180327868852,0.114754098361,0.196721311475,0.297872340426,0.297872340426,0.31914893617,2,2,2,4,4,4
U_175.png,U,0.180327868852,0.114754098361,0.16393442623,0.304347826087,0.326086956522,0.369565217391,2,2,2,4,4,4
U_176.png,U,0.180327868852,0.114754098361,0.16393442623,0.297872340426,0.31914893617,0.36170212766,2,2,2,4,4,4
U_177.png,U,0.183333333333,0.116666666667,0.2,0.297872340426,0.31914893617,0.340425531915,2,2,2,4,4,4
U_178.png,U,0.166666666667,0.116666666667,0.183333333333,0.297872340426,0.340425531915,0.340425531915,2,2,2,4,4,4
U_179.png,U,0.180327868852,0.114754098361,0.180327868852,0.304347826087,0.304347826087,0.326086956522,2,2,2,4,4,4
U_180.png,U,0.180327868852,0.114754098361,0.196721311475,0.297872340426,0.31914893617,0.340425531915,2,2,2,4,4,4
U_181.png,U,0.180327868852,0.114754098361,0.16393442623,0.297872340426,0.31914893617,0.31914893617,2,2,2,4,4,4
U_182.png,U,0.183333333333,0.116666666667,0.183333333333,0.291666666667,0.291666666667,0.333333333333,2,2,2,4,4,4
U_183.png,U,0.16393442623,0.131147540984,0.180327868852,0.291666666667,0.333333333333,0.3125,2,2,2,4,4,4
U_184.png,U,0.183333333333,0.116666666667,0.166666666667,0.3125,0.291666666667,0.333333333333,2,2,2,4,4,4
U_185.png,U,0.16393442623,0.114754098361,0.180327868852,0.291666666667,0.3125,0.354166666667,2,2,2,4,4,4
U_186.png,U,0.180327868852,0.131147540984,0.16393442623,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_187.png,U,0.180327868852,0.114754098361,0.180327868852,0.291666666667,0.270833333333,0.3125,2,2,2,4,4,4
U_188.png,U,0.180327868852,0.114754098361,0.16393442623,0.291666666667,0.291666666667,0.354166666667,2,2,2,4,4,4
U_189.png,U,0.180327868852,0.131147540984,0.16393442623,0.297872340426,0.297872340426,0.31914893617,2,2,2,4,4,4
U_190.png,U,0.183333333333,0.116666666667,0.183333333333,0.291666666667,0.270833333333,0.333333333333,2,2,2,4,4,4
U_191.png,U,0.16393442623,0.131147540984,0.180327868852,0.291666666667,0.333333333333,0.3125,2,2,2,4,4,4
U_192.png,U,0.16393442623,0.131147540984,0.180327868852,0.3125,0.291666666667,0.333333333333,2,2,2,4,4,4
U_193.png,U,0.180327868852,0.114754098361,0.196721311475,0.333333333333,0.291666666667,0.333333333333,2,2,2,4,4,4
U_194.png,U,0.16393442623,0.114754098361,0.180327868852,0.291666666667,0.291666666667,0.354166666667,2,2,2,4,4,4
U_195.png,U,0.180327868852,0.114754098361,0.180327868852,0.3125,0.333333333333,0.333333333333,2,2,2,4,4,4
U_196.png,U,0.183333333333,0.133333333333,0.2,0.291666666667,0.291666666667,0.333333333333,2,2,2,4,4,4
U_197.png,U,0.166666666667,0.116666666667,0.183333333333,0.31914893617,0.31914893617,0.340425531915,2,2,2,4,4,4
U_198.png,U,0.166666666667,0.116666666667,0.166666666667,0.31914893617,0.31914893617,0.340425531915,2,2,2,4,4,4
U_199.png,U,0.16393442623,0.114754098361,0.180327868852,0.297872340426,0.297872340426,0.31914893617,2,2,2,4,4,4
U_200.png,U,0.16393442623,0.131147540984,0.180327868852,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_201.png,U,0.180327868852,0.114754098361,0.16393442623,0.31914893617,0.31914893617,0.340425531915,2,2,2,4,4,4
U_202.png,U,0.180327868852,0.114754098361,0.180327868852,0.285714285714,0.285714285714,0.34693877551,2,2,2,4,4,4
U_203.png,U,0.183333333333,0.116666666667,0.166666666667,0.285714285714,0.30612244898,0.326530612245,2,2,2,4,4,4
U_204.png,U,0.180327868852,0.114754098361,0.180327868852,0.297872340426,0.31914893617,0.340425531915,2,2,2,4,4,4
U_205.png,U,0.166666666667,0.116666666667,0.183333333333,0.270833333333,0.3125,0.333333333333,2,2,2,4,4,4
U_206.png,U,0.16393442623,0.131147540984,0.180327868852,0.291666666667,0.333333333333,0.354166666667,2,2,2,4,4,4
U_207.png,U,0.183333333333,0.116666666667,0.166666666667,0.31914893617,0.31914893617,0.36170212766,2,2,2,4,4,4
U_208.png,U,0.177419354839,0.129032258065,0.161290322581,0.297872340426,0.31914893617,0.340425531915,2,2,2,4,4,4
U_209.png,U,0.183333333333,0.116666666667,0.166666666667,0.31914893617,0.31914893617,0.36170212766,2,2,2,4,4,4
U_210.png,U,0.183333333333,0.1,0.166666666667,0.297872340426,0.297872340426,0.36170212766,2,2,2,4,4,4
U_211.png,U,0.180327868852,0.131147540984,0.16393442623,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_212.png,U,0.166666666667,0.116666666667,0.183333333333,0.297872340426,0.297872340426,0.36170212766,2,2,2,4,4,4
U_213.png,U,0.177419354839,0.112903225806,0.177419354839,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
U_214.png,U,0.16393442623,0.114754098361,0.196721311475,0.291666666667,0.291666666667,0.3125,2,2,2,4,4,4
U_215.png,U,0.180327868852,0.114754098361,0.16393442623,0.297872340426,0.297872340426,0.340425531915,2,2,2,4,4,4
U_216.png,U,0.180327868852,0.114754098361,0.180327868852,0.31914893617,0.297872340426,0.340425531915,2,2,2,4,4,4
